date,open,high,low,close,volume
2021-11-09,3.1757,3.2805,2.95,2.9825,55704375.0
2021-11-10,2.9825,3.2005,2.5464,2.8296,79302205.0
2021-11-11,2.83,3.08,2.7808,2.9696,43905568.0
2021-11-12,2.9692,3.1537,2.9114,3.084,68991014.0
2021-11-13,3.0843,3.278,3.0212,3.0447,55879336.0
2021-11-14,3.0447,3.0906,2.9413,3.0852,27592057.0
2021-11-15,3.0859,3.2465,3.0036,3.0351,45179497.0
2021-11-16,3.0346,3.0352,2.5091,2.8469,84880432.0
2021-11-17,2.8472,3.0861,2.8048,3.0191,65133466.0
2021-11-18,3.0191,3.2665,2.7361,3.0358,124027846.0
2021-11-19,3.0373,3.7626,2.9837,3.618,207403728.0
2021-11-20,3.6181,3.9081,3.4426,3.6475,157009712.0
2021-11-21,3.6479,3.6489,3.2886,3.3003,69137915.0
2021-11-22,3.3003,3.62,3.1445,3.6002,95824209.0
2021-11-23,3.6007,4.1606,3.4663,3.851,144999599.0
2021-11-24,3.8516,4.7037,3.7515,4.484,191170644.0
2021-11-25,4.4851,4.8547,4.0288,4.2245,140063065.0
2021-11-26,4.2249,4.439,3.523,3.8587,122496294.0
2021-11-27,3.8588,3.9731,3.5935,3.7063,51209781.0
2021-11-28,3.7057,3.8461,3.277,3.8385,100291785.0
2021-11-29,3.8394,3.9355,3.6353,3.6515,72213747.0
2021-11-30,3.6514,3.7767,3.4717,3.5079,54465258.0
2021-12-01,3.5085,3.69,3.4709,3.5314,49609271.0
2021-12-02,3.5313,3.5318,3.2734,3.405,44476556.0
2021-12-03,3.405,3.4411,2.9,3.098,57272682.0
2021-12-04,3.0978,3.1107,2.0501,3.0125,135720597.0
2021-12-05,3.0121,3.133,2.6196,2.7276,83872518.0
2021-12-06,2.7277,2.9138,2.364,2.8813,77618646.0
2021-12-07,2.8803,3.0071,2.7367,2.7991,57656655.0
2021-12-08,2.7984,2.9266,2.6275,2.8998,41142592.0
2021-12-09,2.9001,2.9245,2.5444,2.5641,54618029.0
2021-12-10,2.5649,2.6719,2.4124,2.4251,48396804.0
2021-12-11,2.4256,2.5642,2.3619,2.5483,32940923.0
2021-12-12,2.5483,2.7367,2.5273,2.6878,45390528.0
2021-12-13,2.6868,2.753,2.2515,2.3226,48476897.0
2021-12-14,2.3222,2.3697,2.2323,2.3464,42239535.0
2021-12-15,2.3458,2.5196,2.1856,2.4846,52152615.0
2021-12-16,2.4843,2.5662,2.3611,2.3745,36940299.0
2021-12-17,2.3756,2.4238,2.2108,2.2973,39254075.0
2021-12-18,2.2971,2.4452,2.2546,2.4028,32963891.0
2021-12-19,2.4038,2.4878,2.326,2.3333,33337858.0
2021-12-20,2.3331,2.3678,2.1596,2.3077,29769579.0
2021-12-21,2.3079,2.468,2.2604,2.4345,38727015.0
2021-12-22,2.4348,2.7216,2.4266,2.5858,51436953.0
2021-12-23,2.5857,2.9783,2.5392,2.9767,53711684.0
2021-12-24,2.9771,2.9778,2.746,2.798,41738275.0
2021-12-25,2.7983,3.275,2.7689,3.1267,104291477.0
2021-12-26,3.1263,3.3405,3.0,3.1899,75909587.0
2021-12-27,3.1899,3.25,3.0568,3.0838,59907538.0
2021-12-28,3.0837,3.0845,2.7092,2.7563,66308478.0
2021-12-29,2.7557,2.863,2.5953,2.6464,47400050.0
2021-12-30,2.6464,2.747,2.55,2.6444,38983772.0
2021-12-31,2.6444,2.7388,2.5151,2.5755,44220918.0
2022-01-01,2.5768,2.7016,2.5619,2.6825,21791871.0
2022-01-02,2.6825,2.925,2.6594,2.8545,61329410.0
2022-01-03,2.8548,2.948,2.7073,2.7928,61178344.0
2022-01-04,2.793,2.8612,2.6594,2.6875,43203166.0
2022-01-05,2.6876,2.7921,2.2237,2.438,59263537.0
2022-01-06,2.4393,2.6398,2.3123,2.5636,76875787.0
2022-01-07,2.5647,2.5864,2.3088,2.353,60436493.0
2022-01-08,2.3535,2.4369,2.17,2.2564,41016888.0
2022-01-09,2.2559,2.3673,2.2315,2.2973,34987940.0
2022-01-10,2.297,2.345,2.078,2.1657,48177224.0
2022-01-11,2.1654,2.329,2.1409,2.3123,41555828.0
2022-01-12,2.3121,2.6145,2.3093,2.5202,53817992.0
2022-01-13,2.5203,2.595,2.3631,2.3778,54236806.0
2022-01-14,2.3776,2.4586,2.3109,2.4092,32650141.0
2022-01-15,2.4091,2.544,2.3621,2.4506,33891622.0
2022-01-16,2.4508,2.543,2.4338,2.5067,35737755.0
2022-01-17,2.5076,2.5417,2.2809,2.3222,32473160.0
2022-01-18,2.323,2.3495,2.1847,2.2729,27573953.0
2022-01-19,2.2731,2.3495,2.2033,2.2183,53820213.0
2022-01-20,2.2179,2.3552,2.0906,2.1054,46971534.0
2022-01-21,2.1051,2.1216,1.6767,1.73,82479249.0
2022-01-22,1.7302,1.7636,1.3391,1.5051,110149686.0
2022-01-23,1.5051,1.6883,1.491,1.609,74336417.0
2022-01-24,1.6082,1.6085,1.3237,1.4992,94894842.0
2022-01-25,1.4989,1.5437,1.4274,1.5282,50138740.0
2022-01-26,1.5294,1.7417,1.4993,1.5512,92293931.0
2022-01-27,1.5516,1.6514,1.4531,1.5776,73663140.0
2022-01-28,1.5771,1.6844,1.5595,1.6363,67200724.0
2022-01-29,1.6363,1.7597,1.6277,1.7583,47846441.0
2022-01-30,1.7582,1.8767,1.7293,1.782,78858010.0
2022-01-31,1.7822,1.9152,1.6789,1.8821,80694670.0
