date,open,high,low,close,volume
2021-10-31,1.00492,1.04519,0.96629,1.02973,31740434.0
2021-11-01,1.02973,1.04092,0.97398,1.00725,30823769.0
2021-11-02,1.00727,1.03377,0.993,0.9955,31249619.0
2021-11-03,0.9953799999999999,1.04166,0.95841,1.01396,38641980.0
2021-11-04,1.01427,1.02145,0.92,0.9631700000000001,45906344.0
2021-11-05,0.9632200000000001,0.97872,0.94134,0.9515,20421047.0
2021-11-06,0.9516,0.968,0.90564,0.9485,20767368.0
2021-11-07,0.9486100000000001,0.9621700000000001,0.9410700000000001,0.9516899999999999,16497262.0
2021-11-08,0.9517,1.00657,0.9361700000000001,0.9933299999999999,37006564.0
2021-11-09,0.9934200000000001,1.01425,0.96216,0.9824799999999999,34432776.0
2021-11-10,0.98261,1.02798,0.862,0.91138,52685713.0
2021-11-11,0.91138,0.9480299999999999,0.8973200000000001,0.9218700000000001,35024332.0
2021-11-12,0.92181,0.93801,0.862,0.90002,31221865.0
2021-11-13,0.89996,0.92884,0.89131,0.9111299999999999,15283265.0
2021-11-14,0.91106,0.9325,0.8971299999999999,0.9185,15663748.0
2021-11-15,0.91853,0.95435,0.9,0.9043,20084368.0
2021-11-16,0.9045,0.9046,0.7512,0.7963,56458310.0
2021-11-17,0.7964,0.8115,0.7602,0.7921,30626016.0
2021-11-18,0.7923,0.8215,0.7052,0.7205,42576513.0
2021-11-19,0.7205,0.8373,0.7104,0.7991,49853606.0
2021-11-20,0.7991,0.8497,0.7976,0.8325,38169356.0
2021-11-21,0.8324,0.8329,0.7833,0.7854,21505603.0
2021-11-22,0.7859,0.7906,0.7503,0.7649,23299855.0
2021-11-23,0.7649,0.9728,0.7571,0.9189,189839517.0
2021-11-24,0.9189,0.9475,0.861,0.8738,57512672.0
2021-11-25,0.8737,1.0024,0.8623,0.9656,58920929.0
2021-11-26,0.9661,1.0149,0.8252,0.8881,67610537.0
2021-11-27,0.888,0.9833,0.8827,0.9605,33108830.0
2021-11-28,0.9607,0.9652,0.8525,0.9162,36300334.0
2021-11-29,0.916,0.9289,0.8707,0.8848,32438783.0
2021-11-30,0.8848,0.9399,0.8498,0.8974,40004604.0
2021-12-01,0.8974,1.0511,0.888,0.9506,85541143.0
2021-12-02,0.9507,0.9551,0.8871,0.8973,40673595.0
2021-12-03,0.8973,0.911,0.8171,0.8473,34060343.0
2021-12-04,0.8473,0.8473,0.6284,0.7453,70628659.0
2021-12-05,0.7452,0.7589,0.5951,0.6269,112185800.0
2021-12-06,0.6272,0.6404,0.5593,0.6337,166765173.0
2021-12-07,0.6337,0.653,0.613,0.6264,52322667.0
2021-12-08,0.6264,0.6446,0.5924,0.635,53152295.0
2021-12-09,0.6351,0.6437,0.5687,0.5697,70375553.0
2021-12-10,0.5697,0.592,0.5257,0.5285,95164761.0
2021-12-11,0.5287,0.5654,0.5185,0.5613,54449786.0
2021-12-12,0.5613,0.5761,0.5443,0.5626,44282085.0
2021-12-13,0.5625,0.5676,0.4781,0.4899,68536053.0
2021-12-14,0.49,0.5113,0.4791,0.5041,71595011.0
2021-12-15,0.504,0.5236,0.4705,0.5154,58345543.0
2021-12-16,0.5156,0.5491,0.5132,0.5151,44461582.0
2021-12-17,0.5152,0.5291,0.4806,0.5057,45541705.0
2021-12-18,0.5057,0.5294,0.4919,0.5146,33321644.0
2021-12-19,0.5146,0.5212,0.4688,0.4947,38687257.0
2021-12-20,0.4947,0.5004,0.465,0.49,39201740.0
2021-12-21,0.49,0.734,0.4844,0.6543,654833530.0
2021-12-22,0.6543,0.77,0.6379,0.6938,1103844346.0
2021-12-23,0.6938,0.7249,0.6816,0.7053,210634308.0
2021-12-24,0.7055,0.7176,0.63,0.639,130122897.0
2021-12-25,0.639,0.6591,0.6325,0.6439,52092956.0
2021-12-26,0.6441,0.6532,0.6154,0.6418,62399146.0
2021-12-27,0.6419,0.6902,0.6237,0.6259,99149519.0
2021-12-28,0.6259,0.6321,0.579,0.5835,84627749.0
2021-12-29,0.5839,0.607,0.55,0.556,80244485.0
2021-12-30,0.556,0.576,0.5373,0.5576,60867888.0
2021-12-31,0.5575,0.5713,0.5202,0.5282,58641123.0
2022-01-01,0.5283,0.5656,0.5227,0.5578,64920058.0
2022-01-02,0.5579,0.5744,0.5434,0.5638,69987534.0
2022-01-03,0.5637,0.6138,0.5595,0.5814,144766182.0
2022-01-04,0.5814,0.615,0.5616,0.5786,75253750.0
2022-01-05,0.5788,0.5963,0.4901,0.5179,91429700.0
2022-01-06,0.5184,0.5247,0.485,0.519,63385752.0
2022-01-07,0.5188,0.5219,0.4635,0.4702,76165855.0
2022-01-08,0.4704,0.4835,0.4217,0.4426,67390408.0
2022-01-09,0.4426,0.4766,0.4399,0.4629,45677196.0
2022-01-10,0.4629,0.4723,0.4213,0.4524,65195461.0
2022-01-11,0.4526,0.4747,0.435,0.4585,74735255.0
2022-01-12,0.4589,0.4906,0.4534,0.4875,68642194.0
2022-01-13,0.4873,0.5069,0.465,0.4672,69406779.0
2022-01-14,0.4672,0.4815,0.447,0.4609,51999979.0
2022-01-15,0.461,0.485,0.4556,0.4781,31319449.0
2022-01-16,0.4782,0.4867,0.4584,0.4702,49644675.0
2022-01-17,0.4703,0.4715,0.4367,0.4452,44342922.0
2022-01-18,0.4454,0.4557,0.4135,0.4246,58809107.0
2022-01-19,0.4246,0.4312,0.408,0.4149,68920247.0
2022-01-20,0.4149,0.4521,0.397,0.3995,72513138.0
2022-01-21,0.3995,0.4097,0.3273,0.3393,134564450.0
2022-01-22,0.339,0.3502,0.255,0.2857,202763668.0
2022-01-23,0.2858,0.3109,0.2788,0.2957,159026087.0
2022-01-24,0.2957,0.2958,0.2423,0.2782,174112151.0
2022-01-25,0.2783,0.3132,0.2696,0.3098,164336116.0
2022-01-26,0.3097,0.3597,0.3033,0.3315,399983828.0
2022-01-27,0.3316,0.3326,0.292,0.3058,139376664.0
2022-01-28,0.3057,0.3359,0.3002,0.3271,145670679.0
2022-01-29,0.3271,0.3587,0.3213,0.3419,88512351.0
2022-01-30,0.342,0.3589,0.3316,0.3372,105625214.0
2022-01-31,0.337,0.3417,0.3165,0.3318,82871575.0
