date,open,high,low,close,volume
2021-11-08,1.48004,2.4948,1.40829,2.0484,1773375627.0
2021-11-09,2.04945,3.04,2.01,2.91615,2017025059.0
2021-11-10,2.91613,3.8276,2.66242,3.0307,1930204127.0
2021-11-11,3.02775,3.71578,2.97028,3.20313,939857215.0
2021-11-12,3.20301,3.54011,2.85,3.03409,561717490.0
2021-11-13,3.03409,3.08969,2.62,2.68204,279452285.0
2021-11-14,2.68193,3.3618,2.65378,3.061,646316502.0
2021-11-15,3.06108,3.11944,2.85,2.9116400000000002,265951073.0
2021-11-16,2.91165,2.91315,2.3468400000000003,2.63124,327950740.0
2021-11-17,2.63124,2.88337,2.47863,2.5253900000000002,279103059.0
2021-11-18,2.52489,2.59463,2.16344,2.21766,244924532.0
2021-11-19,2.21884,2.89373,2.17484,2.65938,484784414.0
2021-11-20,2.65938,2.75,2.5,2.58149,194023587.0
2021-11-21,2.5809599999999997,2.635,2.3519,2.37655,140337180.0
2021-11-22,2.37779,2.85799,2.3155200000000002,2.64757,362708671.0
2021-11-23,2.64757,3.489,2.53156,3.34,713840144.0
2021-11-24,3.3397900000000003,3.5,2.9005,3.41928,394666637.0
2021-11-25,3.41935,3.7873,3.12042,3.20547,358052582.0
2021-11-26,3.20516,3.65,2.64,2.8197,365798486.0
2021-11-27,2.8191,3.1196599999999997,2.7757,2.8942,129368201.0
2021-11-28,2.89367,2.97926,2.65,2.92948,118389893.0
2021-11-29,2.92999,3.1738299999999997,2.851,2.86527,135742128.0
2021-11-30,2.86528,2.9607200000000002,2.71239,2.77156,104848263.0
2021-12-01,2.772,2.96386,2.70201,2.78045,105426184.0
2021-12-02,2.78059,2.7806,2.5605700000000002,2.6331599999999997,68462577.0
2021-12-03,2.6331599999999997,2.649,2.2207,2.3807400000000003,94623831.0
2021-12-04,2.38037,2.38757,1.60943,2.26689,205231364.0
2021-12-05,2.26802,2.34668,1.96393,2.03494,107032722.0
2021-12-06,2.0356400000000003,2.5388,1.79588,2.45309,237997470.0
2021-12-07,2.4547,2.65615,2.3627599999999997,2.46144,311836248.0
2021-12-08,2.4613400000000003,2.96145,2.26558,2.5694,262445306.0
2021-12-09,2.56949,2.735,2.35,2.49087,249746172.0
2021-12-10,2.49093,2.60576,2.29169,2.29871,194970138.0
2021-12-11,2.29854,2.45994,2.26068,2.4226,74190950.0
2021-12-12,2.42265,2.48875,2.32177,2.45305,66468763.0
2021-12-13,2.45335,2.47261,2.0579,2.0943,125945819.0
2021-12-14,2.0942,2.28191,2.03174,2.1848400000000003,129864794.0
2021-12-15,2.1844,2.2831,2.00379,2.24343,108075563.0
2021-12-16,2.24346,2.36409,2.09386,2.1063,84009357.0
2021-12-17,2.1066599999999998,2.1581900000000003,1.9901,2.0523599999999997,65789785.0
2021-12-18,2.05246,2.11938,1.98803,2.07099,48923114.0
2021-12-19,2.07102,2.12147,2.01706,2.04513,32911104.0
2021-12-20,2.04458,2.0796799999999998,1.87602,2.0137400000000003,68312855.0
2021-12-21,2.01389,2.453,1.9851400000000001,2.3980900000000003,218872577.0
2021-12-22,2.3980200000000003,2.41083,2.18453,2.20256,136558824.0
2021-12-23,2.20257,2.36,2.1517,2.3181700000000003,90618102.0
2021-12-24,2.3191599999999997,2.37813,2.16847,2.215,80636291.0
2021-12-25,2.21555,2.32456,2.19746,2.27342,49671792.0
2021-12-26,2.2741599999999997,2.4573400000000003,2.2,2.3511599999999997,105748824.0
2021-12-27,2.3521,2.45043,2.2441299999999997,2.26145,102043845.0
2021-12-28,2.2616099999999997,2.26173,2.04078,2.05613,114341716.0
2021-12-29,2.05654,2.11639,1.91645,1.9722099999999998,80102019.0
2021-12-30,1.97223,2.05097,1.90881,1.9934900000000002,57345974.0
2021-12-31,1.9937099999999999,2.14739,1.9436400000000003,2.0846400000000003,87774607.0
2022-01-01,2.08502,2.11985,2.0373900000000003,2.08785,37938582.0
2022-01-02,2.08772,2.11816,2.0455,2.09495,35650248.0
2022-01-03,2.0954599999999997,2.0977200000000003,2.01777,2.0459099999999997,37970076.0
2022-01-04,2.04588,2.1508700000000003,2.0,2.05436,54611179.0
2022-01-05,2.05436,2.10886,1.63649,1.8025,91406166.0
2022-01-06,1.8025,2.09865,1.66136,1.8390400000000002,205438188.0
2022-01-07,1.8393700000000002,1.865,1.64442,1.67377,165876237.0
2022-01-08,1.6738,1.7330400000000001,1.44249,1.51754,117637586.0
2022-01-09,1.51868,1.62881,1.50529,1.57257,68798959.0
2022-01-10,1.57255,1.60554,1.37335,1.4671100000000001,99710364.0
2022-01-11,1.46694,1.52671,1.3861,1.4953,100212537.0
2022-01-12,1.49489,1.65369,1.46377,1.63281,97663147.0
2022-01-13,1.63275,1.66695,1.49013,1.49896,87223119.0
2022-01-14,1.4984899999999999,1.54675,1.44574,1.4750299999999998,70691966.0
2022-01-15,1.47502,1.48722,1.38271,1.41974,153112017.0
2022-01-16,1.41982,1.4225299999999999,1.30457,1.36216,183541935.0
2022-01-17,1.36232,1.3743,1.1825,1.22812,236395441.0
2022-01-18,1.22821,1.23765,1.0932,1.1584,223545528.0
2022-01-19,1.1585,1.2459,1.105,1.1747,450511860.0
2022-01-20,1.1746,1.2235,1.0505,1.0622,226987244.0
2022-01-21,1.0622,1.0828,0.8312,0.8661,417151487.0
2022-01-22,0.866,0.8882,0.6467,0.7365,555180755.0
2022-01-23,0.7365,0.8679,0.7309,0.8581,348102826.0
2022-01-24,0.8583,0.8947,0.7047,0.861,530310945.0
2022-01-25,0.8609,1.0718,0.8377,1.0301,747543960.0
2022-01-26,1.0302,1.1753,0.9806,1.0765,731467391.0
2022-01-27,1.0763,1.1275,0.9234,0.9612,423437015.0
2022-01-28,0.9612,1.009,0.9107,0.9873,244758213.0
2022-01-29,0.9873,1.0152,0.9548,0.9731,141449048.0
2022-01-30,0.9732,1.0593,0.9518,1.0012,200563482.0
2022-01-31,1.0012,1.0403,0.922,0.9976,174860514.0
